LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

3471 atoms
4 atom types
10 bonds
1 bond types
5 angles
1 angle types

0.03 40.149999 xlo xhi
-0.061998 39.538 ylo yhi
-0.327001 39.753001 zlo zhi

Atom Type Labels

1 O
2 Si
3 OC
4 CO

Bond Type Labels

1 CO-OC

Angle Type Labels

1 OC-CO-OC

Masses

1 15.9994
2 28.0855
3 15.9994
4 12.011

Pair Coeffs # lj/cut/coul/long

1 0.25478 2.708
2 0.03696 0.677
3 0.164858 3.011
4 0.05894 2.789

Bond Coeffs # harmonic

1 0 1.18

Angle Coeffs # harmonic

1 0 180

Atoms # full

2471 2 2 0.8 26.636999 28.944 24.313 0 0 0
2568 2 2 0.8 25.698999 28.549 27.145 0 0 0
2784 2 2 0.8 28.687 30.318001 30.533001 0 0 0
2880 2 2 0.8 26.049 30.962999 29.171 0 0 0
2940 2 2 0.8 31.752001 26.200001 30.483 0 0 0
3360 2 2 0.8 28.815001 27.226999 30.341 0 0 0
3456 2 2 0.8 26.223 26.228001 29.033001 0 0 0
156 1 1 -0.4 32.395 31.073999 28.902 0 0 0
275 1 1 -0.4 38.160999 26.910999 24.639999 0 0 0
348 1 1 -0.4 32.200001 29.674 31.112 0 0 0
371 1 1 -0.4 38.115002 29.540001 24.541 0 0 0
444 1 1 -0.4 33.57 30.367001 26.649 0 0 0
540 1 1 -0.4 33.556 28.729 28.709 0 0 0
636 1 1 -0.4 35.014999 30.916 28.773001 0 0 0
756 1 1 -0.4 35.980999 27.049 31.462 0 0 0
827 1 1 -0.4 36.094002 30.504999 25.923 0 0 0
923 1 1 -0.4 34.282001 29.627001 24.229 0 0 0
948 1 1 -0.4 36.033001 29.587 30.799999 0 0 0
1044 1 1 -0.4 32.294998 27.110001 31.695 0 0 0
1116 1 1 -0.4 38.48 30.337 27.016001 0 0 0
1212 1 1 -0.4 37.566002 31.149 29.346001 0 0 0
1308 1 1 -0.4 38.716999 28.796 29.132999 0 0 0
1427 1 1 -0.4 34.556999 27.014999 24.371 0 0 0
1596 1 1 -0.4 32.785 26.273001 29.25 0 0 0
1740 1 1 -0.4 33.716999 26.865 26.861 0 0 0
1836 1 1 -0.4 35.338001 26.808001 28.926001 0 0 0
1895 1 1 -0.4 34.268002 24.673 25.523001 0 0 0
1979 1 1 -0.4 36.209999 26.277 26.280001 0 0 0
2039 1 1 -0.4 38.275002 24.673 26.014999 0 0 0
2124 1 1 -0.4 38.555 26.982 27.237 0 0 0
2220 1 1 -0.4 37.814999 26.389999 29.693001 0 0 0
2280 1 1 -0.4 35.929001 24.673 30.341 0 0 0
2387 2 2 0.8 38.601002 28.204 23.790001 0 0 0
2460 2 2 0.8 33.632999 30.27 28.254999 0 0 0
2555 2 2 0.8 34.570999 30.665001 25.423 0 0 0
2651 2 2 0.8 37.676998 30.622 25.652 0 0 0
2748 2 2 0.8 38.731998 30.318001 28.606001 0 0 0
2844 2 2 0.8 36.094002 30.962999 29.968 0 0 0
3036 2 2 0.8 33.848 27.169001 28.438 0 0 0
3131 2 2 0.8 34.688999 26.208 25.756001 0 0 0
3227 2 2 0.8 37.799 26.209999 26.044001 0 0 0
3324 2 2 0.8 38.860001 27.226999 28.798 0 0 0
3420 2 2 0.8 36.268002 26.228001 30.106001 0 0 0
36 1 1 -0.4 0.035998999999996784 38.096001 28.936001 1 0 0
126 1 1 -0.4 2.26 38.008999 30.237 0 0 0
222 1 1 -0.4 2.019 36.779999 27.927999 0 0 0
282 1 1 -0.4 2.019 32.303001 27.927999 0 0 0
318 1 1 -0.4 2.065 39.409 28.027 0 0 0
485 1 1 -0.4 6.624 38.598 23.858999 0 0 0
606 1 1 -0.4 4.88 38.167 30.365999 0 0 0
1182 1 1 -0.4 7.431 37.933998 29.792999 0 0 0
1374 1 1 -0.4 5.623 36.883999 28.197001 0 0 0
1434 1 1 -0.4 5.623 32.199001 28.197001 0 0 0
1685 1 1 -0.4 6.463 36.734001 25.707001 0 0 0
1745 1 1 -0.4 6.463 32.348999 25.707001 0 0 0
1878 1 1 -0.4 5.912 34.542 27.045 0 0 0
1926 1 1 -0.4 3.97 36.146 26.288 0 0 0
1986 1 1 -0.4 3.97 32.937 26.288 0 0 0
2022 1 1 -0.4 1.905 34.542 26.552999 0 0 0
2069 1 1 -0.4 1.625 36.851002 25.330999 0 0 0
2129 1 1 -0.4 1.625 32.231998 25.330999 0 0 0
2334 2 2 0.8 1.579 38.073002 28.778 0 0 0
2430 2 2 0.8 3.498 38.813 30.884001 0 0 0
2814 2 2 0.8 5.959 38.119999 29.171 0 0 0
2981 2 2 0.8 6.332 37.037998 24.129999 0 0 0
3041 2 2 0.8 6.332 32.044998 24.129999 0 0 0
3078 2 2 0.8 5.491 36.077 26.812 0 0 0
3138 2 2 0.8 5.491 33.006001 26.812 0 0 0
3174 2 2 0.8 2.381 36.078999 26.524 0 0 0
3234 2 2 0.8 2.381 33.004002 26.524 0 0 0
3269 2 2 0.8 1.32 37.096001 23.77 0 0 0
3329 2 2 0.8 1.32 31.987 23.77 0 0 0
18 1 1 -0.4 10.021 38.096001 30.202999 0 0 0
114 1 1 -0.4 12.305 38.008999 28.902 0 0 0
210 1 1 -0.4 12.064 36.779999 31.211 0 0 0
246 1 1 -0.4 12.064 32.303001 31.211 0 0 0
306 1 1 -0.4 12.11 39.409 31.112 0 0 0
402 1 1 -0.4 13.48 38.716 26.649 0 0 0
594 1 1 -0.4 14.925 38.167 28.773001 0 0 0
689 1 1 -0.4 14.244 36.917999 24.891001 0 0 0
725 1 1 -0.4 14.244 32.165001 24.891001 0 0 0
785 1 1 -0.4 16.004 38.577999 25.923 0 0 0
881 1 1 -0.4 14.192 39.456001 24.229 0 0 0
1362 1 1 -0.4 15.668 36.883999 30.941999 0 0 0
1398 1 1 -0.4 15.668 32.199001 30.941999 0 0 0
2297 1 1 -0.4 14.296 34.542 23.77 0 0 0
2322 2 2 0.8 11.624 38.073002 30.361 0 0 0
2418 2 2 0.8 13.543 38.813 28.254999 0 0 0
2513 2 2 0.8 14.481 38.417999 25.423 0 0 0
2718 2 2 0.8 8.597 38.764999 30.533001 0 0 0
2802 2 2 0.8 16.004 38.119999 29.968 0 0 0
3469 2309 3 -0.288 14.468447566179051 34.785125670072304 28.26538258410507 0 0 0
3470 2309 4 0.576 15.490973282497835 34.942777367504775 27.69794351093208 0 0 0
30 1 1 -0.4 20.066 38.096001 28.936001 0 0 0
132 1 1 -0.4 22.35 38.008999 30.237 0 0 0
228 1 1 -0.4 22.108999 36.779999 27.927999 0 0 0
288 1 1 -0.4 22.108999 32.303001 27.927999 0 0 0
324 1 1 -0.4 22.155001 39.409 28.027 0 0 0
977 1 1 -0.4 17.93 36.979 25.124001 0 0 0
1013 1 1 -0.4 17.93 32.104 25.124001 0 0 0
1074 1 1 -0.4 18.389999 38.745998 27.016001 0 0 0
1170 1 1 -0.4 17.476 37.933998 29.346001 0 0 0
1673 1 1 -0.4 18.608999 34.542 24.403 0 0 0
1932 1 1 -0.4 24.059999 36.146 26.288 0 0 0
1992 1 1 -0.4 24.059999 32.937 26.288 0 0 0
2028 1 1 -0.4 21.995001 34.542 26.552999 0 0 0
2075 1 1 -0.4 21.715 36.851002 25.330999 0 0 0
2135 1 1 -0.4 21.715 32.231998 25.330999 0 0 0
2340 2 2 0.8 21.669001 38.073002 28.778 0 0 0
2436 2 2 0.8 23.587999 38.813 30.884001 0 0 0
2609 2 2 0.8 17.587 38.460999 25.652 0 0 0
2706 2 2 0.8 18.642 38.764999 28.606001 0 0 0
2921 2 2 0.8 18.473 36.069 23.912001 0 0 0
2957 2 2 0.8 18.473 33.014 23.912001 0 0 0
3180 2 2 0.8 22.471001 36.078999 26.524 0 0 0
3240 2 2 0.8 22.471001 33.004002 26.524 0 0 0
3275 2 2 0.8 21.41 37.096001 23.77 0 0 0
3335 2 2 0.8 21.41 31.987 23.77 0 0 0
3471 2309 3 -0.288 16.51349899881662 35.100429064937245 27.130504437759093 0 0 0
24 1 1 -0.4 30.111 38.096001 30.202999 0 0 0
491 1 1 -0.4 26.714001 38.598 23.858999 0 0 0
612 1 1 -0.4 24.969999 38.167 30.365999 0 0 0
1188 1 1 -0.4 27.521 37.933998 29.792999 0 0 0
1380 1 1 -0.4 25.712999 36.883999 28.197001 0 0 0
1440 1 1 -0.4 25.712999 32.199001 28.197001 0 0 0
1691 1 1 -0.4 26.552999 36.734001 25.707001 0 0 0
1751 1 1 -0.4 26.552999 32.348999 25.707001 0 0 0
1884 1 1 -0.4 26.002001 34.542 27.045 0 0 0
2328 2 2 0.8 31.714001 38.073002 30.361 0 0 0
2724 2 2 0.8 28.687 38.764999 30.533001 0 0 0
2820 2 2 0.8 26.049 38.119999 29.171 0 0 0
2987 2 2 0.8 26.422001 37.037998 24.129999 0 0 0
3047 2 2 0.8 26.422001 32.044998 24.129999 0 0 0
3084 2 2 0.8 25.580999 36.077 26.812 0 0 0
3144 2 2 0.8 25.580999 33.006001 26.812 0 0 0
120 1 1 -0.4 32.395 38.008999 28.902 0 0 0
216 1 1 -0.4 32.153999 36.779999 31.211 0 0 0
252 1 1 -0.4 32.153999 32.303001 31.211 0 0 0
312 1 1 -0.4 32.200001 39.409 31.112 0 0 0
408 1 1 -0.4 33.57 38.716 26.649 0 0 0
600 1 1 -0.4 35.014999 38.167 28.773001 0 0 0
695 1 1 -0.4 34.334 36.917999 24.891001 0 0 0
731 1 1 -0.4 34.334 32.165001 24.891001 0 0 0
791 1 1 -0.4 36.094002 38.577999 25.923 0 0 0
887 1 1 -0.4 34.282001 39.456001 24.229 0 0 0
983 1 1 -0.4 38.02 36.979 25.124001 0 0 0
1019 1 1 -0.4 38.02 32.104 25.124001 0 0 0
1080 1 1 -0.4 38.48 38.745998 27.016001 0 0 0
1176 1 1 -0.4 37.566002 37.933998 29.346001 0 0 0
1368 1 1 -0.4 35.757999 36.883999 30.941999 0 0 0
1404 1 1 -0.4 35.757999 32.199001 30.941999 0 0 0
1679 1 1 -0.4 38.699001 34.542 24.403 0 0 0
2303 1 1 -0.4 34.386002 34.542 23.77 0 0 0
2424 2 2 0.8 33.632999 38.813 28.254999 0 0 0
2519 2 2 0.8 34.570999 38.417999 25.423 0 0 0
2615 2 2 0.8 37.676998 38.460999 25.652 0 0 0
2712 2 2 0.8 38.731998 38.764999 28.606001 0 0 0
2808 2 2 0.8 36.094002 38.119999 29.968 0 0 0
2927 2 2 0.8 38.563 36.069 23.912001 0 0 0
2963 2 2 0.8 38.563 33.014 23.912001 0 0 0
99 1 1 -0.4 7.785 1.467 36.807999 0 0 0
195 1 1 -0.4 8.026 2.696 34.499001 0 0 0
255 1 1 -0.4 8.026 7.173 34.499001 0 0 0
291 1 1 -0.4 7.98 0.067 34.598 0 0 0
387 1 1 -0.4 6.61 0.76 39.061001 0 0 0
579 1 1 -0.4 5.165 1.309 36.937 0 0 0
1059 1 1 -0.4 1.7 0.73 38.694 0 0 0
1155 1 1 -0.4 2.614 1.542 36.363998 0 0 0
1347 1 1 -0.4 4.422 2.592 34.768002 0 0 0
1407 1 1 -0.4 4.422 7.277 34.768002 0 0 0
1707 1 1 -0.4 3.582 2.742 32.278 0 0 0
1767 1 1 -0.4 3.582 7.127 32.278 0 0 0
1899 1 1 -0.4 4.133 4.935 33.616001 0 0 0
1947 1 1 -0.4 6.075 3.33 32.859001 0 0 0
2007 1 1 -0.4 6.075 6.539 32.859001 0 0 0
2403 2 2 0.8 6.547 0.663 37.455002 0 0 0
2691 2 2 0.8 1.448 0.711 37.104 0 0 0
2787 2 2 0.8 4.086 1.356 35.742001 0 0 0
3099 2 2 0.8 4.554 3.399 33.382999 0 0 0
3159 2 2 0.8 4.554 6.47 33.382999 0 0 0
3195 2 2 0.8 7.664 3.397 33.095001 0 0 0
3255 2 2 0.8 7.664 6.472 33.095001 0 0 0
3 1 1 -0.4 10.069 1.38 35.507 0 0 0
615 1 1 -0.4 15.21 1.309 35.344002 0 0 0
807 1 1 -0.4 14.131 0.898 32.493999 0 0 0
1095 1 1 -0.4 11.745 0.73 33.587002 0 0 0
1191 1 1 -0.4 12.659 1.542 35.917 0 0 0
1383 1 1 -0.4 14.467 2.592 37.513 0 0 0
1419 1 1 -0.4 14.467 7.277 37.513 0 0 0
1887 1 1 -0.4 14.178 4.935 38.665001 0 0 0
2043 1 1 -0.4 8.14 4.935 33.124001 0 0 0
2091 1 1 -0.4 8.42 2.625 31.902 0 0 0
2151 1 1 -0.4 8.42 7.244 31.902 0 0 0
2307 2 2 0.8 8.466 1.403 35.348999 0 0 0
2535 2 2 0.8 15.654 1.058 31.993999 0 0 0
2631 2 2 0.8 12.548 1.015 32.223 0 0 0
2727 2 2 0.8 11.493 0.711 35.176998 0 0 0
2823 2 2 0.8 14.131 1.356 36.539001 0 0 0
3087 2 2 0.8 14.599 3.399 38.897999 0 0 0
3123 2 2 0.8 14.599 6.47 38.897999 0 0 0
45 1 1 -0.4 20.114 1.38 36.773998 0 0 0
135 1 1 -0.4 17.83 1.467 35.473 0 0 0
231 1 1 -0.4 18.070999 2.696 37.782001 0 0 0
267 1 1 -0.4 18.070999 7.173 37.782001 0 0 0
327 1 1 -0.4 18.025 0.067 37.682999 0 0 0
423 1 1 -0.4 16.655001 0.76 33.220001 0 0 0
1065 1 1 -0.4 21.790001 0.73 38.694 0 0 0
1161 1 1 -0.4 22.704 1.542 36.363998 0 0 0
1713 1 1 -0.4 23.672001 2.742 32.278 0 0 0
1773 1 1 -0.4 23.672001 7.127 32.278 0 0 0
1935 1 1 -0.4 16.120001 3.33 39.422001 0 0 0
1971 1 1 -0.4 16.120001 6.539 39.422001 0 0 0
2031 1 1 -0.4 18.184999 4.935 39.157001 0 0 0
2343 2 2 0.8 18.511 1.403 36.931999 0 0 0
2439 2 2 0.8 16.591999 0.663 34.826 0 0 0
2697 2 2 0.8 21.538 0.711 37.104 0 0 0
3183 2 2 0.8 17.709 3.397 39.186001 0 0 0
3219 2 2 0.8 17.709 6.472 39.186001 0 0 0
9 1 1 -0.4 30.159 1.38 35.507 0 0 0
105 1 1 -0.4 27.875 1.467 36.807999 0 0 0
201 1 1 -0.4 28.115999 2.696 34.499001 0 0 0
261 1 1 -0.4 28.115999 7.173 34.499001 0 0 0
297 1 1 -0.4 28.07 0.067 34.598 0 0 0
393 1 1 -0.4 26.700001 0.76 39.061001 0 0 0
585 1 1 -0.4 25.254999 1.309 36.937 0 0 0
1101 1 1 -0.4 31.834999 0.73 33.587002 0 0 0
1353 1 1 -0.4 24.511999 2.592 34.768002 0 0 0
1413 1 1 -0.4 24.511999 7.277 34.768002 0 0 0
1905 1 1 -0.4 24.223 4.935 33.616001 0 0 0
1953 1 1 -0.4 26.165001 3.33 32.859001 0 0 0
2013 1 1 -0.4 26.165001 6.539 32.859001 0 0 0
2049 1 1 -0.4 28.23 4.935 33.124001 0 0 0
2097 1 1 -0.4 28.51 2.625 31.902 0 0 0
2157 1 1 -0.4 28.51 7.244 31.902 0 0 0
2313 2 2 0.8 28.556 1.403 35.348999 0 0 0
2409 2 2 0.8 26.636999 0.663 37.455002 0 0 0
2733 2 2 0.8 31.583 0.711 35.176998 0 0 0
2793 2 2 0.8 24.176001 1.356 35.742001 0 0 0
3105 2 2 0.8 24.643999 3.399 33.382999 0 0 0
3165 2 2 0.8 24.643999 6.47 33.382999 0 0 0
3201 2 2 0.8 27.754 3.397 33.095001 0 0 0
3261 2 2 0.8 27.754 6.472 33.095001 0 0 0
39 1 1 -0.4 40.143999 1.38 36.773998 -1 0 0
141 1 1 -0.4 37.919998 1.467 35.473 0 0 0
237 1 1 -0.4 38.160999 2.696 37.782001 0 0 0
273 1 1 -0.4 38.160999 7.173 37.782001 0 0 0
333 1 1 -0.4 38.115002 0.067 37.682999 0 0 0
429 1 1 -0.4 36.744999 0.76 33.220001 0 0 0
621 1 1 -0.4 35.299999 1.309 35.344002 0 0 0
813 1 1 -0.4 34.221001 0.898 32.493999 0 0 0
1197 1 1 -0.4 32.749001 1.542 35.917 0 0 0
1389 1 1 -0.4 34.556999 2.592 37.513 0 0 0
1425 1 1 -0.4 34.556999 7.277 37.513 0 0 0
1893 1 1 -0.4 34.268002 4.935 38.665001 0 0 0
1941 1 1 -0.4 36.209999 3.33 39.422001 0 0 0
1977 1 1 -0.4 36.209999 6.539 39.422001 0 0 0
2037 1 1 -0.4 38.275002 4.935 39.157001 0 0 0
2349 2 2 0.8 38.601002 1.403 36.931999 0 0 0
2445 2 2 0.8 36.681999 0.663 34.826 0 0 0
2541 2 2 0.8 35.743999 1.058 31.993999 0 0 0
2637 2 2 0.8 32.638 1.015 32.223 0 0 0
2829 2 2 0.8 34.221001 1.356 36.539001 0 0 0
3093 2 2 0.8 34.688999 3.399 38.897999 0 0 0
3129 2 2 0.8 34.688999 6.47 38.897999 0 0 0
3189 2 2 0.8 37.799 3.397 39.186001 0 0 0
3225 2 2 0.8 37.799 6.472 39.186001 0 0 0
159 1 1 -0.4 7.785 8.402 36.807999 0 0 0
351 1 1 -0.4 7.98 9.802 34.598 0 0 0
447 1 1 -0.4 6.61 9.109 39.061001 0 0 0
471 1 1 -0.4 3.435 10.629 32.490002 0 0 0
543 1 1 -0.4 6.624 10.747 37.000999 0 0 0
639 1 1 -0.4 5.165 8.56 36.937 0 0 0
759 1 1 -0.4 4.199 12.427 34.248001 0 0 0
855 1 1 -0.4 5.959 10.767 33.216 0 0 0
951 1 1 -0.4 4.147 9.889 34.91 0 0 0
1047 1 1 -0.4 7.885 12.366 34.014999 0 0 0
1119 1 1 -0.4 1.7 9.139 38.694 0 0 0
1215 1 1 -0.4 2.614 8.327 36.363998 0 0 0
1311 1 1 -0.4 1.463 10.68 36.577 0 0 0
1599 1 1 -0.4 7.395 13.203 36.459999 0 0 0
1743 1 1 -0.4 6.463 12.611 38.848999 0 0 0
1839 1 1 -0.4 4.842 12.668 36.784 0 0 0
2127 1 1 -0.4 1.625 12.494 38.473 0 0 0
2223 1 1 -0.4 2.365 13.086 36.016998 0 0 0
2259 1 1 -0.4 4.251 14.804 35.368999 0 0 0
2463 2 2 0.8 6.547 9.206 37.455002 0 0 0
2583 2 2 0.8 4.436 10.927 33.716 0 0 0
2679 2 2 0.8 7.542 10.884 33.487 0 0 0
2751 2 2 0.8 1.448 9.158 37.104 0 0 0
2847 2 2 0.8 4.086 8.513 35.742001 0 0 0
3039 2 2 0.8 6.332 12.307 37.271999 0 0 0
3327 2 2 0.8 1.32 12.249 36.911999 0 0 0
3423 2 2 0.8 3.912 13.248 35.604 0 0 0
63 1 1 -0.4 10.069 8.489 35.507 0 0 0
651 1 1 -0.4 15.21 8.56 35.344002 0 0 0
723 1 1 -0.4 14.244 12.427 38.033001 0 0 0
819 1 1 -0.4 16.004 10.767 39.064999 0 0 0
843 1 1 -0.4 14.131 8.971 32.493999 0 0 0
915 1 1 -0.4 14.192 9.889 37.370998 0 0 0
1131 1 1 -0.4 11.745 9.139 33.587002 0 0 0
1143 1 1 -0.4 8.345 10.599 32.123001 0 0 0
1227 1 1 -0.4 12.659 8.327 35.917 0 0 0
1323 1 1 -0.4 11.508 10.68 35.703999 0 0 0
1503 1 1 -0.4 9.866 12.735 35.706001 0 0 0
1635 1 1 -0.4 8.564 14.804 34.736 0 0 0
1851 1 1 -0.4 14.887 12.668 35.497002 0 0 0
1911 1 1 -0.4 15.957 14.804 32.094002 0 0 0
1995 1 1 -0.4 14.015 13.199 32.851002 0 0 0
2055 1 1 -0.4 11.95 14.804 32.585999 0 0 0
2139 1 1 -0.4 11.67 12.494 33.807999 0 0 0
2235 1 1 -0.4 12.41 13.086 36.264 0 0 0
2295 1 1 -0.4 14.296 14.804 36.911999 0 0 0
2367 2 2 0.8 8.466 8.466 35.348999 0 0 0
2547 2 2 0.8 14.481 10.927 38.564999 0 0 0
2571 2 2 0.8 15.654 8.811 31.993999 0 0 0
2667 2 2 0.8 12.548 8.854 32.223 0 0 0
2763 2 2 0.8 11.493 9.158 35.176998 0 0 0
2859 2 2 0.8 14.131 8.513 36.539001 0 0 0
2943 2 2 0.8 8.428 13.276 35.227001 0 0 0
3147 2 2 0.8 15.536 13.268 32.327 0 0 0
3243 2 2 0.8 12.426 13.266 32.615002 0 0 0
3339 2 2 0.8 11.365 12.249 35.368999 0 0 0
3435 2 2 0.8 13.957 13.248 36.676998 0 0 0
81 1 1 -0.4 20.114 8.489 36.773998 0 0 0
171 1 1 -0.4 17.83 8.402 35.473 0 0 0
363 1 1 -0.4 18.025 9.802 37.682999 0 0 0
459 1 1 -0.4 16.655001 9.109 33.220001 0 0 0
477 1 1 -0.4 23.525 10.629 32.490002 0 0 0
555 1 1 -0.4 16.669001 10.747 35.279999 0 0 0
1011 1 1 -0.4 17.93 12.366 38.265999 0 0 0
1125 1 1 -0.4 21.790001 9.139 38.694 0 0 0
1221 1 1 -0.4 22.704 8.327 36.363998 0 0 0
1317 1 1 -0.4 21.552999 10.68 36.577 0 0 0
1515 1 1 -0.4 19.910999 12.735 36.576 0 0 0
1611 1 1 -0.4 17.440001 13.203 35.820999 0 0 0
1671 1 1 -0.4 18.608999 14.804 37.544998 0 0 0
1755 1 1 -0.4 16.507999 12.611 33.431999 0 0 0
2133 1 1 -0.4 21.715 12.494 38.473 0 0 0
2229 1 1 -0.4 22.455 13.086 36.016998 0 0 0
2379 2 2 0.8 18.511 8.466 36.931999 0 0 0
2475 2 2 0.8 16.591999 9.206 34.826 0 0 0
2643 2 2 0.8 17.587 10.884 38.793999 0 0 0
2757 2 2 0.8 21.538 9.158 37.104 0 0 0
2955 2 2 0.8 18.473 13.276 37.054001 0 0 0
3051 2 2 0.8 16.377001 12.307 35.008999 0 0 0
3333 2 2 0.8 21.41 12.249 36.911999 0 0 0
3429 2 2 0.8 24.002001 13.248 35.604 0 0 0
69 1 1 -0.4 30.159 8.489 35.507 0 0 0
165 1 1 -0.4 27.875 8.402 36.807999 0 0 0
357 1 1 -0.4 28.07 9.802 34.598 0 0 0
453 1 1 -0.4 26.700001 9.109 39.061001 0 0 0
549 1 1 -0.4 26.714001 10.747 37.000999 0 0 0
645 1 1 -0.4 25.254999 8.56 36.937 0 0 0
765 1 1 -0.4 24.289 12.427 34.248001 0 0 0
861 1 1 -0.4 26.049 10.767 33.216 0 0 0
957 1 1 -0.4 24.237 9.889 34.91 0 0 0
1053 1 1 -0.4 27.975 12.366 34.014999 0 0 0
1137 1 1 -0.4 31.834999 9.139 33.587002 0 0 0
1149 1 1 -0.4 28.434999 10.599 32.123001 0 0 0
1329 1 1 -0.4 31.598 10.68 35.703999 0 0 0
1509 1 1 -0.4 29.955999 12.735 35.706001 0 0 0
1605 1 1 -0.4 27.485001 13.203 36.459999 0 0 0
1641 1 1 -0.4 28.653999 14.804 34.736 0 0 0
1749 1 1 -0.4 26.552999 12.611 38.848999 0 0 0
1845 1 1 -0.4 24.931999 12.668 36.784 0 0 0
2061 1 1 -0.4 32.040001 14.804 32.585999 0 0 0
2145 1 1 -0.4 31.76 12.494 33.807999 0 0 0
2265 1 1 -0.4 24.341 14.804 35.368999 0 0 0
2373 2 2 0.8 28.556 8.466 35.348999 0 0 0
2469 2 2 0.8 26.636999 9.206 37.455002 0 0 0
2589 2 2 0.8 24.525999 10.927 33.716 0 0 0
2685 2 2 0.8 27.632 10.884 33.487 0 0 0
2769 2 2 0.8 31.583 9.158 35.176998 0 0 0
2853 2 2 0.8 24.176001 8.513 35.742001 0 0 0
2949 2 2 0.8 28.518 13.276 35.227001 0 0 0
3045 2 2 0.8 26.422001 12.307 37.271999 0 0 0
3345 2 2 0.8 31.455 12.249 35.368999 0 0 0
75 1 1 -0.4 40.143999 8.489 36.773998 -1 0 0
177 1 1 -0.4 37.919998 8.402 35.473 0 0 0
369 1 1 -0.4 38.115002 9.802 37.682999 0 0 0
465 1 1 -0.4 36.744999 9.109 33.220001 0 0 0
561 1 1 -0.4 36.758999 10.747 35.279999 0 0 0
657 1 1 -0.4 35.299999 8.56 35.344002 0 0 0
729 1 1 -0.4 34.334 12.427 38.033001 0 0 0
825 1 1 -0.4 36.094002 10.767 39.064999 0 0 0
849 1 1 -0.4 34.221001 8.971 32.493999 0 0 0
921 1 1 -0.4 34.282001 9.889 37.370998 0 0 0
1017 1 1 -0.4 38.02 12.366 38.265999 0 0 0
1233 1 1 -0.4 32.749001 8.327 35.917 0 0 0
1521 1 1 -0.4 40.000999 12.735 36.576 0 0 0
1617 1 1 -0.4 37.529999 13.203 35.820999 0 0 0
1677 1 1 -0.4 38.699001 14.804 37.544998 0 0 0
1761 1 1 -0.4 36.598 12.611 33.431999 0 0 0
1857 1 1 -0.4 34.977001 12.668 35.497002 0 0 0
1917 1 1 -0.4 36.047001 14.804 32.094002 0 0 0
2001 1 1 -0.4 34.105 13.199 32.851002 0 0 0
2241 1 1 -0.4 32.5 13.086 36.264 0 0 0
2301 1 1 -0.4 34.386002 14.804 36.911999 0 0 0
2385 2 2 0.8 38.601002 8.466 36.931999 0 0 0
2481 2 2 0.8 36.681999 9.206 34.826 0 0 0
2553 2 2 0.8 34.570999 10.927 38.564999 0 0 0
2577 2 2 0.8 35.743999 8.811 31.993999 0 0 0
2649 2 2 0.8 37.676998 10.884 38.793999 0 0 0
2673 2 2 0.8 32.638 8.854 32.223 0 0 0
2865 2 2 0.8 34.221001 8.513 36.539001 0 0 0
2961 2 2 0.8 38.563 13.276 37.054001 0 0 0
3057 2 2 0.8 36.466999 12.307 35.008999 0 0 0
3153 2 2 0.8 35.625999 13.268 32.327 0 0 0
3249 2 2 0.8 32.515999 13.266 32.615002 0 0 0
3441 2 2 0.8 34.047001 13.248 36.676998 0 0 0
102 1 1 -0.4 7.785 21.205 36.807999 0 0 0
198 1 1 -0.4 8.026 22.434 34.499001 0 0 0
294 1 1 -0.4 7.98 19.805 34.598 0 0 0
390 1 1 -0.4 6.61 20.497999 39.061001 0 0 0
411 1 1 -0.4 3.435 18.978001 32.490002 0 0 0
483 1 1 -0.4 6.624 18.860001 37.000999 0 0 0
582 1 1 -0.4 5.165 21.047001 36.937 0 0 0
699 1 1 -0.4 4.199 17.18 34.248001 0 0 0
795 1 1 -0.4 5.959 18.84 33.216 0 0 0
891 1 1 -0.4 4.147 19.718 34.91 0 0 0
987 1 1 -0.4 7.885 17.240999 34.014999 0 0 0
1062 1 1 -0.4 1.7 20.468 38.694 0 0 0
1158 1 1 -0.4 2.614 21.280001 36.363998 0 0 0
1251 1 1 -0.4 1.463 18.927 36.577 0 0 0
1350 1 1 -0.4 4.422 22.33 34.768002 0 0 0
1539 1 1 -0.4 7.395 16.403999 36.459999 0 0 0
1683 1 1 -0.4 6.463 16.996 38.848999 0 0 0
1710 1 1 -0.4 3.582 22.48 32.278 0 0 0
1779 1 1 -0.4 4.842 16.938999 36.784 0 0 0
1950 1 1 -0.4 6.075 23.068001 32.859001 0 0 0
2067 1 1 -0.4 1.625 17.113001 38.473 0 0 0
2163 1 1 -0.4 2.365 16.521 36.016998 0 0 0
2406 2 2 0.8 6.547 20.400999 37.455002 0 0 0
2523 2 2 0.8 4.436 18.68 33.716 0 0 0
2619 2 2 0.8 7.542 18.723 33.487 0 0 0
2694 2 2 0.8 1.448 20.448999 37.104 0 0 0
2790 2 2 0.8 4.086 21.094 35.742001 0 0 0
2979 2 2 0.8 6.332 17.299999 37.271999 0 0 0
3102 2 2 0.8 4.554 23.136999 33.382999 0 0 0
3198 2 2 0.8 7.664 23.135 33.095001 0 0 0
3267 2 2 0.8 1.32 17.358 36.911999 0 0 0
3363 2 2 0.8 3.912 16.358999 35.604 0 0 0
6 1 1 -0.4 10.069 21.118 35.507 0 0 0
618 1 1 -0.4 15.21 21.047001 35.344002 0 0 0
